sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2021,Mar,5,21:00
DELTA (GAS),359.0,8.0,2021,Mar,5,21:00
EGBIN (STEAM),810.0,4.0,2021,Mar,5,21:00
GEREGU (GAS),405.0,3.0,2021,Mar,5,21:00
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,5,21:00
JEBBA (HYDRO),448.0,5.0,2021,Mar,5,21:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,5,21:00
ODUKPANI NIPP (GAS),411.8,4.0,2021,Mar,5,21:00
OLORUNSOGO (GAS),184.5,6.0,2021,Mar,5,21:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2021,Mar,5,21:00
OMOKU (GAS),40.0,2.0,2021,Mar,5,21:00
OMOTOSHO (GAS),153.1,5.0,2021,Mar,5,21:00
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Mar,5,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,5,21:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,5,21:00
SAPELE (STEAM),55.0,1.0,2021,Mar,5,21:00
SAPELE NIPP (GAS),87.3,1.0,2021,Mar,5,21:00
SHIRORO (HYDRO),433.0,3.0,2021,Mar,5,21:00
