sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,20:45
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,21,20:45
IBOM POWER (GAS),97.4,1.0,2020,Aug,21,20:45
JEBBA (HYDRO),337.0,4.0,2020,Aug,21,20:45
ODUKPANI NIPP (GAS),190.3,2.0,2020,Aug,21,20:45
OMOKU (GAS),110.4,5.0,2020,Aug,21,20:45
OMOTOSHO (GAS),165.6,5.0,2020,Aug,21,20:45
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Aug,21,20:45
RIVERS IPP (GAS),150.0,1.0,2020,Aug,21,20:45
SAPELE (STEAM),53.0,1.0,2020,Aug,21,20:45
SHIRORO (HYDRO),444.0,3.0,2020,Aug,21,20:45
