sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2020,Dec,5,19:15
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,5,19:15
GEREGU (GAS),413.0,3.0,2020,Dec,5,19:15
GEREGU NIPP (GAS),119.0,1.0,2020,Dec,5,19:15
IBOM POWER (GAS),86.9,1.0,2020,Dec,5,19:15
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,19:15
ODUKPANI NIPP (GAS),538.3,5.0,2020,Dec,5,19:15
OLORUNSOGO (GAS),120.7,1.0,2020,Dec,5,19:15
OMOKU (GAS),60.0,4.0,2020,Dec,5,19:15
OMOTOSHO (GAS),121.3,4.0,2020,Dec,5,19:15
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Dec,5,19:15
SAPELE NIPP (GAS),104.7,1.0,2020,Dec,5,19:15
SHIRORO (HYDRO),442.0,4.0,2020,Dec,5,19:15
TRANS-AMADI (GAS),89.2,4.0,2020,Dec,5,19:15
