sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,23:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Dec,22,23:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,22,23:00
DELTA (GAS),208.0,7.0,2020,Dec,22,23:00
GEREGU (GAS),252.0,2.0,2020,Dec,22,23:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,22,23:00
KAINJI (HYDRO),274.0,3.0,2020,Dec,22,23:00
ODUKPANI NIPP (GAS),432.4,4.0,2020,Dec,22,23:00
OLORUNSOGO (GAS),100.3,3.0,2020,Dec,22,23:00
OMOKU (GAS),38.4,4.0,2020,Dec,22,23:00
OMOTOSHO (GAS),64.2,2.0,2020,Dec,22,23:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,22,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,22,23:00
SAPELE (STEAM),60.0,1.0,2020,Dec,22,23:00
SAPELE NIPP (GAS),100.2,1.0,2020,Dec,22,23:00
SHIRORO (HYDRO),431.0,3.0,2020,Dec,22,23:00
