sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,23:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,May,30,23:00
EGBIN (STEAM),693.0,4.0,2020,May,30,23:00
GEREGU (GAS),373.0,3.0,2020,May,30,23:00
GEREGU NIPP (GAS),122.0,1.0,2020,May,30,23:00
IBOM POWER (GAS),92.4,1.0,2020,May,30,23:00
JEBBA (HYDRO),327.0,4.0,2020,May,30,23:00
KAINJI (HYDRO),216.0,3.0,2020,May,30,23:00
OLORUNSOGO (GAS),118.2,4.0,2020,May,30,23:00
OMOKU (GAS),91.4,5.0,2020,May,30,23:00
OMOTOSHO (GAS),122.5,4.0,2020,May,30,23:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,May,30,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,May,30,23:00
SAPELE (STEAM),65.9,2.0,2020,May,30,23:00
SHIRORO (HYDRO),115.0,2.0,2020,May,30,23:00
TRANS-AMADI (GAS),45.9,2.0,2020,May,30,23:00
