sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,02:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,26,02:00
DELTA (GAS),361.0,8.0,2021,Feb,26,02:00
EGBIN (STEAM),764.0,5.0,2021,Feb,26,02:00
GEREGU (GAS),357.0,3.0,2021,Feb,26,02:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,26,02:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,26,02:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,26,02:00
ODUKPANI NIPP (GAS),314.0,3.0,2021,Feb,26,02:00
OLORUNSOGO (GAS),131.3,4.0,2021,Feb,26,02:00
OMOKU (GAS),37.3,2.0,2021,Feb,26,02:00
OMOTOSHO (GAS),154.9,5.0,2021,Feb,26,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,26,02:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,26,02:00
SAPELE (STEAM),56.0,1.0,2021,Feb,26,02:00
SHIRORO (HYDRO),204.0,2.0,2021,Feb,26,02:00
TRANS-AMADI (GAS),75.6,4.0,2021,Feb,26,02:00
