sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,06:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jul,7,06:00
DELTA (GAS),442.0,9.0,2021,Jul,7,06:00
EGBIN (STEAM),537.0,3.0,2021,Jul,7,06:00
GEREGU (GAS),278.0,2.0,2021,Jul,7,06:00
JEBBA (HYDRO),253.0,3.0,2021,Jul,7,06:00
KAINJI (HYDRO),204.0,3.0,2021,Jul,7,06:00
ODUKPANI NIPP (GAS),212.5,2.0,2021,Jul,7,06:00
OLORUNSOGO (GAS),102.2,3.0,2021,Jul,7,06:00
OMOKU (GAS),29.0,3.0,2021,Jul,7,06:00
OMOTOSHO (GAS),61.5,2.0,2021,Jul,7,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,7,06:00
SAPELE (STEAM),42.0,1.0,2021,Jul,7,06:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,7,06:00
