sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,18,13:00
EGBIN (STEAM),508.0,4.0,2018,Oct,18,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,13:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,18,13:00
OLORUNSOGO (GAS),99.4,4.0,2018,Oct,18,13:00
OMOTOSHO (GAS),123.8,4.0,2018,Oct,18,13:00
OMOTOSHO NIPP (GAS),99.8,1.0,2018,Oct,18,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,18,13:00
RIVERS IPP (GAS),128.0,1.0,2018,Oct,18,13:00
SAPELE (STEAM),47.0,1.0,2018,Oct,18,13:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,18,13:00
