sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,18,12:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,18,12:00
AZURA-EDO IPP (GAS),385.0,3.0,2022,Mar,18,12:00
DELTA (GAS),264.0,7.0,2022,Mar,18,12:00
GEREGU (GAS),393.0,3.0,2022,Mar,18,12:00
IHOVBOR NIPP (GAS),133.0,2.0,2022,Mar,18,12:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,12:00
KAINJI (HYDRO),373.0,4.0,2022,Mar,18,12:00
OLORUNSOGO (GAS),75.5,3.0,2022,Mar,18,12:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2022,Mar,18,12:00
OMOKU (GAS),49.5,3.0,2022,Mar,18,12:00
OMOTOSHO (GAS),61.0,2.0,2022,Mar,18,12:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,Mar,18,12:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,18,12:00
RIVERS IPP (GAS),87.0,1.0,2022,Mar,18,12:00
SAPELE (STEAM),51.0,1.0,2022,Mar,18,12:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,18,12:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,18,12:00
