sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,9,09:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Oct,9,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,09:00
DELTA (GAS),260.0,8.0,2019,Oct,9,09:00
EGBIN (STEAM),305.0,3.0,2019,Oct,9,09:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,9,09:00
IHOVBOR NIPP (GAS),75.9,1.0,2019,Oct,9,09:00
JEBBA (HYDRO),422.0,5.0,2019,Oct,9,09:00
KAINJI (HYDRO),260.0,4.0,2019,Oct,9,09:00
ODUKPANI NIPP (GAS),140.6,2.0,2019,Oct,9,09:00
OLORUNSOGO (GAS),117.3,4.0,2019,Oct,9,09:00
OMOKU (GAS),41.2,4.0,2019,Oct,9,09:00
OMOTOSHO (GAS),101.8,3.0,2019,Oct,9,09:00
OMOTOSHO NIPP (GAS),77.8,1.0,2019,Oct,9,09:00
PARAS ENERGY (GAS),30.2,5.0,2019,Oct,9,09:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,09:00
SHIRORO (HYDRO),444.0,3.0,2019,Oct,9,09:00
TRANS-AMADI (GAS),45.3,3.0,2019,Oct,9,09:00
