sector,num,unit,year,month,day,hour
GEREGU (GAS),341.0,3.0,2020,May,21,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,May,21,19:45
IBOM POWER (GAS),86.3,1.0,2020,May,21,19:45
IHOVBOR NIPP (GAS),79.7,1.0,2020,May,21,19:45
JEBBA (HYDRO),336.0,4.0,2020,May,21,19:45
OLORUNSOGO (GAS),112.5,1.0,2020,May,21,19:45
OLORUNSOGO NIPP (GAS),111.7,1.0,2020,May,21,19:45
OMOKU (GAS),75.3,5.0,2020,May,21,19:45
OMOTOSHO NIPP (GAS),104.2,1.0,2020,May,21,19:45
RIVERS IPP (GAS),152.0,1.0,2020,May,21,19:45
SAPELE (STEAM),57.3,2.0,2020,May,21,19:45
SHIRORO (HYDRO),187.0,2.0,2020,May,21,19:45
TRANS-AMADI (GAS),85.6,4.0,2020,May,21,19:45
