sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,23:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Apr,22,23:00
DELTA (GAS),284.0,8.0,2021,Apr,22,23:00
EGBIN (STEAM),857.0,5.0,2021,Apr,22,23:00
GEREGU (GAS),417.0,3.0,2021,Apr,22,23:00
JEBBA (HYDRO),360.0,4.0,2021,Apr,22,23:00
KAINJI (HYDRO),290.0,4.0,2021,Apr,22,23:00
ODUKPANI NIPP (GAS),319.6,3.0,2021,Apr,22,23:00
OMOTOSHO (GAS),94.3,3.0,2021,Apr,22,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,22,23:00
SAPELE (STEAM),53.0,1.0,2021,Apr,22,23:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,22,23:00
TRANS-AMADI (GAS),58.3,4.0,2021,Apr,22,23:00
