sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,9,21:30
EGBIN (STEAM),1013.0,5.0,2021,Feb,9,21:30
GEREGU (GAS),409.0,3.0,2021,Feb,9,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,9,21:30
IBOM POWER (GAS),71.3,1.0,2021,Feb,9,21:30
ODUKPANI NIPP (GAS),329.5,3.0,2021,Feb,9,21:30
OLORUNSOGO (GAS),126.0,1.0,2021,Feb,9,21:30
OMOTOSHO (GAS),122.0,4.0,2021,Feb,9,21:30
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,9,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,9,21:30
RIVERS IPP (GAS),159.0,1.0,2021,Feb,9,21:30
SHIRORO (HYDRO),420.0,4.0,2021,Feb,9,21:30
TRANS-AMADI (GAS),82.9,4.0,2021,Feb,9,21:30
