sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,07:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,22,07:00
DELTA (GAS),221.0,7.0,2020,Jan,22,07:00
EGBIN (STEAM),638.0,3.0,2020,Jan,22,07:00
GEREGU (GAS),329.0,3.0,2020,Jan,22,07:00
GEREGU NIPP (GAS),111.0,1.0,2020,Jan,22,07:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,22,07:00
KAINJI (HYDRO),271.0,4.0,2020,Jan,22,07:00
ODUKPANI NIPP (GAS),338.3,4.0,2020,Jan,22,07:00
OMOKU (GAS),70.6,4.0,2020,Jan,22,07:00
OMOTOSHO (GAS),101.9,3.0,2020,Jan,22,07:00
PARAS ENERGY (GAS),63.5,10.0,2020,Jan,22,07:00
SAPELE (STEAM),46.0,1.0,2020,Jan,22,07:00
SHIRORO (HYDRO),293.0,2.0,2020,Jan,22,07:00
