sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,22:00
AZURA-EDO IPP (GAS),260.0,2.0,2021,Jun,16,22:00
DELTA (GAS),344.0,8.0,2021,Jun,16,22:00
EGBIN (STEAM),728.0,4.0,2021,Jun,16,22:00
GEREGU (GAS),393.0,3.0,2021,Jun,16,22:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,16,22:00
IHOVBOR NIPP (GAS),112.9,1.0,2021,Jun,16,22:00
JEBBA (HYDRO),332.0,4.0,2021,Jun,16,22:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,16,22:00
ODUKPANI NIPP (GAS),198.5,2.0,2021,Jun,16,22:00
OLORUNSOGO (GAS),162.1,5.0,2021,Jun,16,22:00
OMOTOSHO (GAS),134.1,4.0,2021,Jun,16,22:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Jun,16,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,16,22:00
SAPELE (STEAM),52.0,1.0,2021,Jun,16,22:00
SHIRORO (HYDRO),240.0,2.0,2021,Jun,16,22:00
TRANS-AMADI (GAS),85.9,4.0,2021,Jun,16,22:00
