sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,10,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jul,10,13:00
DADINKOWA G.S (HYDRO),29.7,2.0,2022,Jul,10,13:00
DELTA (GAS),469.0,10.0,2022,Jul,10,13:00
EGBIN (STEAM),541.0,3.0,2022,Jul,10,13:00
GEREGU (GAS),276.0,2.0,2022,Jul,10,13:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jul,10,13:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,10,13:00
IHOVBOR NIPP (GAS),95.1,2.0,2022,Jul,10,13:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,10,13:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,10,13:00
ODUKPANI NIPP (GAS),217.8,3.0,2022,Jul,10,13:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,10,13:00
OLORUNSOGO (GAS),100.0,3.0,2022,Jul,10,13:00
OMOKU (GAS),47.7,3.0,2022,Jul,10,13:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,10,13:00
OMOTOSHO NIPP (GAS),94.5,1.0,2022,Jul,10,13:00
PARAS ENERGY (GAS),48.3,7.0,2022,Jul,10,13:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,10,13:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,13:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,10,13:00
