sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,18:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,2,18:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,2,18:00
DELTA (GAS),368.0,9.0,2021,Jan,2,18:00
EGBIN (STEAM),589.0,3.0,2021,Jan,2,18:00
GEREGU (GAS),350.0,3.0,2021,Jan,2,18:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,2,18:00
IBOM POWER (GAS),59.9,1.0,2021,Jan,2,18:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,2,18:00
KAINJI (HYDRO),353.0,4.0,2021,Jan,2,18:00
ODUKPANI NIPP (GAS),378.5,4.0,2021,Jan,2,18:00
OLORUNSOGO (GAS),185.4,6.0,2021,Jan,2,18:00
OMOKU (GAS),39.5,4.0,2021,Jan,2,18:00
OMOTOSHO (GAS),153.5,5.0,2021,Jan,2,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,2,18:00
SAPELE (STEAM),43.0,1.0,2021,Jan,2,18:00
SAPELE NIPP (GAS),95.9,1.0,2021,Jan,2,18:00
SHIRORO (HYDRO),341.0,3.0,2021,Jan,2,18:00
