sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,4,19:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,4,19:00
ALAOJI NIPP (GAS),164.9,2.0,2020,Apr,4,19:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Apr,4,19:00
DELTA (GAS),317.0,8.0,2020,Apr,4,19:00
EGBIN (STEAM),583.0,4.0,2020,Apr,4,19:00
GEREGU (GAS),267.0,2.0,2020,Apr,4,19:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,4,19:00
JEBBA (HYDRO),275.0,3.0,2020,Apr,4,19:00
KAINJI (HYDRO),350.0,4.0,2020,Apr,4,19:00
ODUKPANI NIPP (GAS),1205.8,3.0,2020,Apr,4,19:00
OMOTOSHO (GAS),88.8,3.0,2020,Apr,4,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Apr,4,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,4,19:00
SHIRORO (HYDRO),222.0,2.0,2020,Apr,4,19:00
TRANS-AMADI (GAS),82.7,4.0,2020,Apr,4,19:00
