sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,26,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,26,03:00
DELTA (GAS),245.0,6.0,2020,Jan,26,03:00
EGBIN (STEAM),559.0,4.0,2020,Jan,26,03:00
GEREGU NIPP (GAS),99.0,1.0,2020,Jan,26,03:00
JEBBA (HYDRO),322.0,4.0,2020,Jan,26,03:00
KAINJI (HYDRO),312.0,4.0,2020,Jan,26,03:00
ODUKPANI NIPP (GAS),339.8,4.0,2020,Jan,26,03:00
OLORUNSOGO (GAS),77.3,3.0,2020,Jan,26,03:00
OMOKU (GAS),45.0,4.0,2020,Jan,26,03:00
OMOTOSHO (GAS),77.2,3.0,2020,Jan,26,03:00
PARAS ENERGY (GAS),83.52,10.0,2020,Jan,26,03:00
RIVERS IPP (GAS),123.0,1.0,2020,Jan,26,03:00
