sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,26,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,19:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Aug,26,19:00
DELTA (GAS),437.0,10.0,2019,Aug,26,19:00
EGBIN (STEAM),348.0,4.0,2019,Aug,26,19:00
GEREGU (GAS),140.0,2.0,2019,Aug,26,19:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,26,19:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Aug,26,19:00
JEBBA (HYDRO),290.0,3.0,2019,Aug,26,19:00
KAINJI (HYDRO),297.0,4.0,2019,Aug,26,19:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Aug,26,19:00
OLORUNSOGO (GAS),136.0,5.0,2019,Aug,26,19:00
OMOKU (GAS),68.9,4.0,2019,Aug,26,19:00
OMOTOSHO (GAS),91.2,3.0,2019,Aug,26,19:00
OMOTOSHO NIPP (GAS),81.6,1.0,2019,Aug,26,19:00
RIVERS IPP (GAS),151.0,1.0,2019,Aug,26,19:00
SAPELE (STEAM),55.0,2.0,2019,Aug,26,19:00
SAPELE NIPP (GAS),72.8,1.0,2019,Aug,26,19:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,26,19:00
TRANS-AMADI (GAS),64.1,3.0,2019,Aug,26,19:00
