sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,21:15
ALAOJI NIPP (GAS),218.7,2.0,2021,Jun,24,21:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jun,24,21:15
GEREGU (GAS),426.0,3.0,2021,Jun,24,21:15
JEBBA (HYDRO),403.0,5.0,2021,Jun,24,21:15
ODUKPANI NIPP (GAS),219.5,2.0,2021,Jun,24,21:15
OLORUNSOGO (GAS),60.1,1.0,2021,Jun,24,21:15
OMOKU (GAS),22.5,2.0,2021,Jun,24,21:15
OMOTOSHO (GAS),77.0,3.0,2021,Jun,24,21:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,24,21:15
SAPELE (STEAM),53.0,1.0,2021,Jun,24,21:15
SHIRORO (HYDRO),249.0,2.0,2021,Jun,24,21:15
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,24,21:15
