sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,1,07:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,1,07:00
ALAOJI NIPP (GAS),113.2,1.0,2019,Nov,1,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,1,07:00
DELTA (GAS),249.0,7.0,2019,Nov,1,07:00
EGBIN (STEAM),430.0,3.0,2019,Nov,1,07:00
GEREGU (GAS),160.0,2.0,2019,Nov,1,07:00
IBOM POWER (GAS),80.1,1.0,2019,Nov,1,07:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Nov,1,07:00
JEBBA (HYDRO),417.0,5.0,2019,Nov,1,07:00
OMOTOSHO (GAS),129.8,4.0,2019,Nov,1,07:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Nov,1,07:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,1,07:00
SAPELE NIPP (GAS),85.3,1.0,2019,Nov,1,07:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,1,07:00
