sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),73.0,2.0,2022,Apr,18,08:00
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,18,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,18,08:00
DELTA (GAS),271.0,7.0,2022,Apr,18,08:00
EGBIN (STEAM),306.0,2.0,2022,Apr,18,08:00
GEREGU (GAS),232.0,2.0,2022,Apr,18,08:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,18,08:00
IHOVBOR NIPP (GAS),80.4,1.0,2022,Apr,18,08:00
JEBBA (HYDRO),248.0,3.0,2022,Apr,18,08:00
KAINJI (HYDRO),270.0,4.0,2022,Apr,18,08:00
OLORUNSOGO (GAS),130.7,4.0,2022,Apr,18,08:00
OLORUNSOGO NIPP (GAS),117.0,1.0,2022,Apr,18,08:00
OMOKU (GAS),46.8,3.0,2022,Apr,18,08:00
OMOTOSHO (GAS),127.9,4.0,2022,Apr,18,08:00
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Apr,18,08:00
PARAS ENERGY (GAS),66.2,10.0,2022,Apr,18,08:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,18,08:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,08:00
SAPELE NIPP (GAS),75.8,1.0,2022,Apr,18,08:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,18,08:00
TRANS-AMADI (GAS),49.1,4.0,2022,Apr,18,08:00
