sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Dec,21,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2019,Dec,21,21:30
DELTA (GAS),335.0,7.0,2019,Dec,21,21:30
GEREGU (GAS),397.0,3.0,2019,Dec,21,21:30
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,21,21:30
IBOM POWER (GAS),86.8,1.0,2019,Dec,21,21:30
ODUKPANI NIPP (GAS),332.7,1.0,2019,Dec,21,21:30
OLORUNSOGO (GAS),201.9,1.0,2019,Dec,21,21:30
OMOKU (GAS),79.6,4.0,2019,Dec,21,21:30
OMOTOSHO (GAS),91.5,3.0,2019,Dec,21,21:30
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Dec,21,21:30
RIVERS IPP (GAS),161.0,1.0,2019,Dec,21,21:30
SHIRORO (HYDRO),420.0,4.0,2019,Dec,21,21:30
