sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,13:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jul,16,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,16,13:00
DELTA (GAS),297.0,8.0,2019,Jul,16,13:00
EGBIN (STEAM),436.0,4.0,2019,Jul,16,13:00
GEREGU (GAS),266.0,2.0,2019,Jul,16,13:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,16,13:00
IBOM POWER (GAS),27.4,1.0,2019,Jul,16,13:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Jul,16,13:00
JEBBA (HYDRO),164.0,2.0,2019,Jul,16,13:00
KAINJI (HYDRO),200.0,3.0,2019,Jul,16,13:00
ODUKPANI NIPP (GAS),213.0,2.0,2019,Jul,16,13:00
OLORUNSOGO (GAS),178.6,6.0,2019,Jul,16,13:00
OMOKU (GAS),50.1,3.0,2019,Jul,16,13:00
OMOTOSHO (GAS),130.4,4.0,2019,Jul,16,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,16,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,16,13:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,13:00
SAPELE NIPP (GAS),86.8,1.0,2019,Jul,16,13:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,16,13:00
TRANS-AMADI (GAS),22.5,2.0,2019,Jul,16,13:00
