sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,23,03:00
DELTA (GAS),348.0,8.0,2021,Jun,23,03:00
EGBIN (STEAM),521.0,3.0,2021,Jun,23,03:00
GEREGU (GAS),334.0,3.0,2021,Jun,23,03:00
JEBBA (HYDRO),257.0,3.0,2021,Jun,23,03:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,23,03:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jun,23,03:00
OLORUNSOGO (GAS),56.6,2.0,2021,Jun,23,03:00
OMOKU (GAS),43.1,2.0,2021,Jun,23,03:00
OMOTOSHO (GAS),77.0,3.0,2021,Jun,23,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,23,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,03:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,23,03:00
