sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,29,21:30
EGBIN (STEAM),927.0,5.0,2021,Jan,29,21:30
GEREGU (GAS),274.0,2.0,2021,Jan,29,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,29,21:30
IBOM POWER (GAS),72.2,1.0,2021,Jan,29,21:30
JEBBA (HYDRO),374.0,4.0,2021,Jan,29,21:30
ODUKPANI NIPP (GAS),401.4,4.0,2021,Jan,29,21:30
OLORUNSOGO (GAS),130.9,4.0,2021,Jan,29,21:30
OMOKU (GAS),40.9,3.0,2021,Jan,29,21:30
OMOTOSHO (GAS),96.2,3.0,2021,Jan,29,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,29,21:30
RIVERS IPP (GAS),50.0,1.0,2021,Jan,29,21:30
SAPELE (STEAM),55.0,1.0,2021,Jan,29,21:30
SHIRORO (HYDRO),558.0,4.0,2021,Jan,29,21:30
TRANS-AMADI (GAS),94.4,4.0,2021,Jan,29,21:30
