sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,14,02:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,14,02:00
ALAOJI NIPP (GAS),164.6,2.0,2021,Aug,14,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,14,02:00
DELTA (GAS),230.0,8.0,2021,Aug,14,02:00
EGBIN (STEAM),554.0,5.0,2021,Aug,14,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,14,02:00
JEBBA (HYDRO),353.0,4.0,2021,Aug,14,02:00
KAINJI (HYDRO),176.0,3.0,2021,Aug,14,02:00
ODUKPANI NIPP (GAS),279.3,3.0,2021,Aug,14,02:00
OLORUNSOGO (GAS),155.4,5.0,2021,Aug,14,02:00
OMOKU (GAS),40.3,2.0,2021,Aug,14,02:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,14,02:00
OMOTOSHO NIPP (GAS),96.3,1.0,2021,Aug,14,02:00
PARAS ENERGY (GAS),49.9,8.0,2021,Aug,14,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,14,02:00
SHIRORO (HYDRO),256.0,3.0,2021,Aug,14,02:00
TRANS-AMADI (GAS),42.1,4.0,2021,Aug,14,02:00
