sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,2,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,06:00
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jul,2,06:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,2,06:00
DELTA (GAS),508.0,10.0,2022,Jul,2,06:00
EGBIN (STEAM),477.0,3.0,2022,Jul,2,06:00
GEREGU (GAS),70.0,1.0,2022,Jul,2,06:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jul,2,06:00
IBOM POWER (GAS),77.2,1.0,2022,Jul,2,06:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,06:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,06:00
KAINJI (HYDRO),100.0,2.0,2022,Jul,2,06:00
ODUKPANI NIPP (GAS),329.4,3.0,2022,Jul,2,06:00
OKPAI (GAS/STEAM),140.0,3.0,2022,Jul,2,06:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,2,06:00
OMOKU (GAS),51.6,3.0,2022,Jul,2,06:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,2,06:00
OMOTOSHO NIPP (GAS),217.3,2.0,2022,Jul,2,06:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jul,2,06:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,2,06:00
SAPELE (STEAM),52.0,1.0,2022,Jul,2,06:00
SHIRORO (HYDRO),260.0,2.0,2022,Jul,2,06:00
TRANS-AMADI (GAS),50.9,4.0,2022,Jul,2,06:00
