sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,03:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Dec,8,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,8,03:00
DELTA (GAS),298.0,8.0,2020,Dec,8,03:00
EGBIN (STEAM),527.0,4.0,2020,Dec,8,03:00
GEREGU (GAS),165.0,2.0,2020,Dec,8,03:00
GEREGU NIPP (GAS),111.0,1.0,2020,Dec,8,03:00
IBOM POWER (GAS),73.7,1.0,2020,Dec,8,03:00
JEBBA (HYDRO),329.0,4.0,2020,Dec,8,03:00
KAINJI (HYDRO),339.0,4.0,2020,Dec,8,03:00
ODUKPANI NIPP (GAS),261.0,3.0,2020,Dec,8,03:00
OLORUNSOGO (GAS),120.0,4.0,2020,Dec,8,03:00
OMOTOSHO (GAS),114.7,4.0,2020,Dec,8,03:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Dec,8,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Dec,8,03:00
SAPELE (STEAM),30.0,1.0,2020,Dec,8,03:00
SAPELE NIPP (GAS),73.7,1.0,2020,Dec,8,03:00
SHIRORO (HYDRO),105.0,3.0,2020,Dec,8,03:00
TRANS-AMADI (GAS),43.7,4.0,2020,Dec,8,03:00
