sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,24,16:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Feb,24,16:00
ALAOJI NIPP (GAS),80.0,1.0,2020,Feb,24,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,24,16:00
DELTA (GAS),264.0,7.0,2020,Feb,24,16:00
EGBIN (STEAM),750.0,4.0,2020,Feb,24,16:00
GEREGU (GAS),80.0,1.0,2020,Feb,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,16:00
JEBBA (HYDRO),251.0,3.0,2020,Feb,24,16:00
KAINJI (HYDRO),298.0,4.0,2020,Feb,24,16:00
ODUKPANI NIPP (GAS),272.9,3.0,2020,Feb,24,16:00
OLORUNSOGO (GAS),93.0,3.0,2020,Feb,24,16:00
OMOTOSHO (GAS),78.2,3.0,2020,Feb,24,16:00
OMOTOSHO NIPP (GAS),95.4,1.0,2020,Feb,24,16:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,24,16:00
SAPELE (STEAM),32.0,1.0,2020,Feb,24,16:00
SHIRORO (HYDRO),406.0,3.0,2020,Feb,24,16:00
TRANS-AMADI (GAS),59.9,4.0,2020,Feb,24,16:00
