sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),285.0,3.0,2018,Nov,24,09:00
EGBIN (STEAM),459.0,4.0,2018,Nov,24,09:00
GEREGU (GAS),263.0,3.0,2018,Nov,24,09:00
GEREGU NIPP (GAS),124.0,1.0,2018,Nov,24,09:00
IBOM POWER (GAS),88.7,1.0,2018,Nov,24,09:00
IHOVBOR NIPP (GAS),179.2,2.0,2018,Nov,24,09:00
JEBBA (HYDRO),446.0,5.0,2018,Nov,24,09:00
KAINJI (HYDRO),391.0,4.0,2018,Nov,24,09:00
OMOTOSHO (GAS),132.2,4.0,2018,Nov,24,09:00
OMOTOSHO NIPP (GAS),105.2,1.0,2018,Nov,24,09:00
PARAS ENERGY (GAS),64.3,9.0,2018,Nov,24,09:00
