sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Oct,26,12:00
EGBIN (STEAM),222.0,2.0,2021,Oct,26,12:00
GEREGU (GAS),216.0,2.0,2021,Oct,26,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,26,12:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,26,12:00
JEBBA (HYDRO),417.0,5.0,2021,Oct,26,12:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,26,12:00
ODUKPANI NIPP (GAS),318.6,3.0,2021,Oct,26,12:00
OLORUNSOGO (GAS),180.7,6.0,2021,Oct,26,12:00
OMOKU (GAS),47.7,3.0,2021,Oct,26,12:00
OMOTOSHO (GAS),156.7,5.0,2021,Oct,26,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,26,12:00
SAPELE (STEAM),54.0,1.0,2021,Oct,26,12:00
SHIRORO (HYDRO),402.0,4.0,2021,Oct,26,12:00
TRANS-AMADI (GAS),49.6,4.0,2021,Oct,26,12:00
