sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,12:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,4,12:00
DELTA (GAS),273.0,6.0,2021,Jul,4,12:00
EGBIN (STEAM),648.0,4.0,2021,Jul,4,12:00
GEREGU (GAS),235.0,2.0,2021,Jul,4,12:00
JEBBA (HYDRO),251.0,3.0,2021,Jul,4,12:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,4,12:00
ODUKPANI NIPP (GAS),215.3,2.0,2021,Jul,4,12:00
OLORUNSOGO (GAS),64.2,2.0,2021,Jul,4,12:00
OMOTOSHO (GAS),51.3,2.0,2021,Jul,4,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,4,12:00
SAPELE (STEAM),44.0,1.0,2021,Jul,4,12:00
TRANS-AMADI (GAS),86.1,4.0,2021,Jul,4,12:00
