sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,21,12:00
DELTA (GAS),301.0,8.0,2021,Oct,21,12:00
EGBIN (STEAM),433.0,3.0,2021,Oct,21,12:00
GEREGU (GAS),280.0,2.0,2021,Oct,21,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,21,12:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,21,12:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,12:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,21,12:00
ODUKPANI NIPP (GAS),309.0,3.0,2021,Oct,21,12:00
OLORUNSOGO (GAS),149.8,5.0,2021,Oct,21,12:00
OMOKU (GAS),26.6,3.0,2021,Oct,21,12:00
OMOTOSHO (GAS),182.1,6.0,2021,Oct,21,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,12:00
RIVERS IPP (GAS),151.0,1.0,2021,Oct,21,12:00
SAPELE (STEAM),51.0,1.0,2021,Oct,21,12:00
SAPELE NIPP (GAS),86.2,1.0,2021,Oct,21,12:00
SHIRORO (HYDRO),352.0,3.0,2021,Oct,21,12:00
TRANS-AMADI (GAS),50.8,4.0,2021,Oct,21,12:00
