sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2020,Jul,6,20:45
DELTA (GAS),357.0,9.0,2020,Jul,6,20:45
GEREGU (GAS),231.0,2.0,2020,Jul,6,20:45
GEREGU NIPP (GAS),136.0,1.0,2020,Jul,6,20:45
IBOM POWER (GAS),65.2,1.0,2020,Jul,6,20:45
JEBBA (HYDRO),362.0,4.0,2020,Jul,6,20:45
ODUKPANI NIPP (GAS),320.5,3.0,2020,Jul,6,20:45
OLORUNSOGO (GAS),128.3,1.0,2020,Jul,6,20:45
OLORUNSOGO NIPP (GAS),79.0,1.0,2020,Jul,6,20:45
OMOTOSHO (GAS),136.2,4.0,2020,Jul,6,20:45
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Jul,6,20:45
RIVERS IPP (GAS),159.0,1.0,2020,Jul,6,20:45
SHIRORO (HYDRO),191.0,2.0,2020,Jul,6,20:45
TRANS-AMADI (GAS),51.7,4.0,2020,Jul,6,20:45
