sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,17,05:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,17,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Aug,17,05:00
DELTA (GAS),254.0,9.0,2021,Aug,17,05:00
EGBIN (STEAM),458.0,5.0,2021,Aug,17,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,17,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,17,05:00
JEBBA (HYDRO),324.0,4.0,2021,Aug,17,05:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,17,05:00
ODUKPANI NIPP (GAS),297.1,3.0,2021,Aug,17,05:00
OLORUNSOGO (GAS),139.7,5.0,2021,Aug,17,05:00
OMOKU (GAS),41.0,2.0,2021,Aug,17,05:00
OMOTOSHO (GAS),129.3,4.0,2021,Aug,17,05:00
OMOTOSHO NIPP (GAS),99.6,1.0,2021,Aug,17,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,17,05:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,17,05:00
SAPELE (STEAM),42.0,1.0,2021,Aug,17,05:00
SHIRORO (HYDRO),160.0,3.0,2021,Aug,17,05:00
TRANS-AMADI (GAS),40.4,4.0,2021,Aug,17,05:00
