sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),115.1,1.0,2021,Aug,20,07:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,20,07:00
EGBIN (STEAM),494.0,4.0,2021,Aug,20,07:00
GEREGU (GAS),131.0,1.0,2021,Aug,20,07:00
GEREGU NIPP (GAS),93.0,1.0,2021,Aug,20,07:00
JEBBA (HYDRO),338.0,4.0,2021,Aug,20,07:00
KAINJI (HYDRO),204.0,3.0,2021,Aug,20,07:00
ODUKPANI NIPP (GAS),291.9,3.0,2021,Aug,20,07:00
OLORUNSOGO (GAS),153.4,5.0,2021,Aug,20,07:00
OMOKU (GAS),41.9,2.0,2021,Aug,20,07:00
OMOTOSHO (GAS),129.9,4.0,2021,Aug,20,07:00
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Aug,20,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,20,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,20,07:00
SHIRORO (HYDRO),354.0,3.0,2021,Aug,20,07:00
TRANS-AMADI (GAS),62.6,4.0,2021,Aug,20,07:00
