sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,23,08:00
DELTA (GAS),410.0,10.0,2019,Jul,23,08:00
EGBIN (STEAM),496.0,4.0,2019,Jul,23,08:00
GEREGU (GAS),161.0,2.0,2019,Jul,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,08:00
IBOM POWER (GAS),46.9,1.0,2019,Jul,23,08:00
JEBBA (HYDRO),178.0,2.0,2019,Jul,23,08:00
KAINJI (HYDRO),192.0,3.0,2019,Jul,23,08:00
ODUKPANI NIPP (GAS),286.8,3.0,2019,Jul,23,08:00
OLORUNSOGO (GAS),124.1,4.0,2019,Jul,23,08:00
OMOKU (GAS),42.6,2.0,2019,Jul,23,08:00
OMOTOSHO (GAS),133.5,4.0,2019,Jul,23,08:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Jul,23,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,23,08:00
RIVERS IPP (GAS),132.0,1.0,2019,Jul,23,08:00
SAPELE (STEAM),45.0,1.0,2019,Jul,23,08:00
SAPELE NIPP (GAS),81.5,1.0,2019,Jul,23,08:00
SHIRORO (HYDRO),230.0,4.0,2019,Jul,23,08:00
TRANS-AMADI (GAS),44.7,2.0,2019,Jul,23,08:00
