sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,17:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Sep,30,17:00
DELTA (GAS),296.0,7.0,2021,Sep,30,17:00
EGBIN (STEAM),506.0,4.0,2021,Sep,30,17:00
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,30,17:00
JEBBA (HYDRO),457.0,5.0,2021,Sep,30,17:00
KAINJI (HYDRO),381.0,4.0,2021,Sep,30,17:00
ODUKPANI NIPP (GAS),203.6,2.0,2021,Sep,30,17:00
OLORUNSOGO (GAS),121.9,4.0,2021,Sep,30,17:00
OMOKU (GAS),56.5,3.0,2021,Sep,30,17:00
OMOTOSHO (GAS),131.1,4.0,2021,Sep,30,17:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,30,17:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,30,17:00
SAPELE (STEAM),45.0,1.0,2021,Sep,30,17:00
SAPELE NIPP (GAS),84.7,1.0,2021,Sep,30,17:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,30,17:00
