sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,19:15
AFAM VI (GAS/STEAM),359.0,4.0,2022,Jan,18,19:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,19:15
GEREGU (GAS),417.0,3.0,2022,Jan,18,19:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,19:15
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,19:15
ODUKPANI NIPP (GAS),312.0,3.0,2022,Jan,18,19:15
OLORUNSOGO (GAS),75.7,1.0,2022,Jan,18,19:15
OMOKU (GAS),53.8,3.0,2022,Jan,18,19:15
OMOTOSHO (GAS),93.9,3.0,2022,Jan,18,19:15
PARAS ENERGY (GAS),47.08,1.0,2022,Jan,18,19:15
RIVERS IPP (GAS),135.0,1.0,2022,Jan,18,19:15
SAPELE (STEAM),51.0,1.0,2022,Jan,18,19:15
SHIRORO (HYDRO),436.0,3.0,2022,Jan,18,19:15
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,18,19:15
