sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,12:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,11,12:00
DELTA (GAS),319.0,8.0,2021,Jun,11,12:00
EGBIN (STEAM),709.0,5.0,2021,Jun,11,12:00
GEREGU (GAS),283.0,2.0,2021,Jun,11,12:00
JEBBA (HYDRO),166.0,2.0,2021,Jun,11,12:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,11,12:00
ODUKPANI NIPP (GAS),215.2,2.0,2021,Jun,11,12:00
OLORUNSOGO (GAS),62.6,2.0,2021,Jun,11,12:00
OMOKU (GAS),40.0,2.0,2021,Jun,11,12:00
OMOTOSHO (GAS),99.2,3.0,2021,Jun,11,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,11,12:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,12:00
TRANS-AMADI (GAS),70.3,3.0,2021,Jun,11,12:00
