sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,21:30
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,14,21:30
GEREGU (GAS),422.0,3.0,2020,Dec,14,21:30
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,14,21:30
JEBBA (HYDRO),341.0,4.0,2020,Dec,14,21:30
ODUKPANI NIPP (GAS),317.2,3.0,2020,Dec,14,21:30
OLORUNSOGO (GAS),123.6,1.0,2020,Dec,14,21:30
OMOKU (GAS),17.2,1.0,2020,Dec,14,21:30
OMOTOSHO (GAS),117.1,4.0,2020,Dec,14,21:30
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Dec,14,21:30
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,21:30
SAPELE (STEAM),55.0,1.0,2020,Dec,14,21:30
SAPELE NIPP (GAS),98.3,1.0,2020,Dec,14,21:30
SHIRORO (HYDRO),433.0,3.0,2020,Dec,14,21:30
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,14,21:30
