sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jan,4,23:00
AZURA-EDO IPP (GAS),390.0,3.0,2019,Jan,4,23:00
EGBIN (STEAM),278.0,2.0,2019,Jan,4,23:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jan,4,23:00
IBOM POWER (GAS),105.4,1.0,2019,Jan,4,23:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jan,4,23:00
JEBBA (HYDRO),429.0,5.0,2019,Jan,4,23:00
KAINJI (HYDRO),367.0,4.0,2019,Jan,4,23:00
OLORUNSOGO (GAS),166.3,5.0,2019,Jan,4,23:00
OMOTOSHO (GAS),134.8,4.0,2019,Jan,4,23:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,Jan,4,23:00
PARAS ENERGY (GAS),68.6,9.0,2019,Jan,4,23:00
