sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,13,21:30
DELTA (GAS),408.0,1.0,2020,Apr,13,21:30
EGBIN (STEAM),672.0,4.0,2020,Apr,13,21:30
GEREGU NIPP (GAS),101.0,1.0,2020,Apr,13,21:30
IBOM POWER (GAS),85.8,1.0,2020,Apr,13,21:30
KAINJI (HYDRO),388.0,1.0,2020,Apr,13,21:30
ODUKPANI NIPP (GAS),427.0,4.0,2020,Apr,13,21:30
OMOKU (GAS),110.5,5.0,2020,Apr,13,21:30
OMOTOSHO (GAS),128.9,4.0,2020,Apr,13,21:30
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Apr,13,21:30
RIVERS IPP (GAS),125.0,1.0,2020,Apr,13,21:30
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,13,21:30
