sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,24,20:45
EGBIN (STEAM),703.0,5.0,2021,May,24,20:45
GEREGU (GAS),354.0,3.0,2021,May,24,20:45
JEBBA (HYDRO),293.0,4.0,2021,May,24,20:45
ODUKPANI NIPP (GAS),438.6,4.0,2021,May,24,20:45
OLORUNSOGO (GAS),90.6,1.0,2021,May,24,20:45
OMOTOSHO (GAS),65.5,2.0,2021,May,24,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,May,24,20:45
SAPELE (STEAM),50.0,1.0,2021,May,24,20:45
SHIRORO (HYDRO),235.0,2.0,2021,May,24,20:45
TRANS-AMADI (GAS),40.3,3.0,2021,May,24,20:45
