sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,4,06:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,4,06:00
AZURA-EDO IPP (GAS),348.0,3.0,2021,Sep,4,06:00
DELTA (GAS),258.0,8.0,2021,Sep,4,06:00
EGBIN (STEAM),464.0,4.0,2021,Sep,4,06:00
GEREGU (GAS),80.0,1.0,2021,Sep,4,06:00
JEBBA (HYDRO),327.0,4.0,2021,Sep,4,06:00
KAINJI (HYDRO),301.0,4.0,2021,Sep,4,06:00
ODUKPANI NIPP (GAS),206.1,2.0,2021,Sep,4,06:00
OLORUNSOGO (GAS),160.1,5.0,2021,Sep,4,06:00
OMOKU (GAS),45.9,3.0,2021,Sep,4,06:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,4,06:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,4,06:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,06:00
SHIRORO (HYDRO),355.0,3.0,2021,Sep,4,06:00
TRANS-AMADI (GAS),41.1,4.0,2021,Sep,4,06:00
