sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Mar,8,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,01:00
ALAOJI NIPP (GAS),112.0,1.0,2022,Mar,8,01:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,8,01:00
DELTA (GAS),318.0,8.0,2022,Mar,8,01:00
EGBIN (STEAM),683.0,4.0,2022,Mar,8,01:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,8,01:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Mar,8,01:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,8,01:00
KAINJI (HYDRO),382.0,4.0,2022,Mar,8,01:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,8,01:00
OMOKU (GAS),38.5,2.0,2022,Mar,8,01:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,8,01:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Mar,8,01:00
PARAS ENERGY (GAS),65.5,9.0,2022,Mar,8,01:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,8,01:00
SAPELE (STEAM),52.0,1.0,2022,Mar,8,01:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,8,01:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,8,01:00
