sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Feb,21,16:00
ALAOJI NIPP (GAS),105.5,1.0,2019,Feb,21,16:00
DELTA (GAS),334.0,8.0,2019,Feb,21,16:00
EGBIN (STEAM),508.0,4.0,2019,Feb,21,16:00
GEREGU (GAS),262.0,2.0,2019,Feb,21,16:00
GEREGU NIPP (GAS),267.0,2.0,2019,Feb,21,16:00
IBOM POWER (GAS),93.2,1.0,2019,Feb,21,16:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Feb,21,16:00
JEBBA (HYDRO),345.0,4.0,2019,Feb,21,16:00
KAINJI (HYDRO),388.0,4.0,2019,Feb,21,16:00
ODUKPANI NIPP (GAS),366.3,4.0,2019,Feb,21,16:00
OLORUNSOGO (GAS),191.9,6.0,2019,Feb,21,16:00
OMOTOSHO (GAS),134.1,4.0,2019,Feb,21,16:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Feb,21,16:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,21,16:00
SAPELE (STEAM),61.0,1.0,2019,Feb,21,16:00
