sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,06:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Oct,19,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,19,06:00
DELTA (GAS),190.0,7.0,2019,Oct,19,06:00
EGBIN (STEAM),303.0,3.0,2019,Oct,19,06:00
GEREGU (GAS),160.0,2.0,2019,Oct,19,06:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,19,06:00
IBOM POWER (GAS),40.5,1.0,2019,Oct,19,06:00
IHOVBOR NIPP (GAS),73.6,1.0,2019,Oct,19,06:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,19,06:00
KAINJI (HYDRO),175.0,4.0,2019,Oct,19,06:00
ODUKPANI NIPP (GAS),158.5,2.0,2019,Oct,19,06:00
OLORUNSOGO (GAS),101.4,4.0,2019,Oct,19,06:00
OMOKU (GAS),31.5,4.0,2019,Oct,19,06:00
OMOTOSHO (GAS),51.7,2.0,2019,Oct,19,06:00
OMOTOSHO NIPP (GAS),77.6,1.0,2019,Oct,19,06:00
PARAS ENERGY (GAS),56.8,7.0,2019,Oct,19,06:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,19,06:00
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,19,06:00
TRANS-AMADI (GAS),20.6,2.0,2019,Oct,19,06:00
