sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2018,Oct,3,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,15:00
EGBIN (STEAM),428.0,4.0,2018,Oct,3,15:00
GEREGU (GAS),130.0,1.0,2018,Oct,3,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,15:00
IBOM POWER (GAS),70.3,1.0,2018,Oct,3,15:00
IHOVBOR NIPP (GAS),80.4,1.0,2018,Oct,3,15:00
JEBBA (HYDRO),428.0,5.0,2018,Oct,3,15:00
OLORUNSOGO (GAS),134.1,4.0,2018,Oct,3,15:00
OMOKU (GAS),58.1,3.0,2018,Oct,3,15:00
OMOTOSHO (GAS),132.2,4.0,2018,Oct,3,15:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Oct,3,15:00
SAPELE (STEAM),48.0,1.0,2018,Oct,3,15:00
SHIRORO (HYDRO),448.0,3.0,2018,Oct,3,15:00
