sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,20:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Oct,8,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,8,20:00
EGBIN (STEAM),640.0,3.0,2021,Oct,8,20:00
GEREGU (GAS),267.0,2.0,2021,Oct,8,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,8,20:00
IHOVBOR NIPP (GAS),107.8,1.0,2021,Oct,8,20:00
JEBBA (HYDRO),434.0,5.0,2021,Oct,8,20:00
KAINJI (HYDRO),367.0,4.0,2021,Oct,8,20:00
ODUKPANI NIPP (GAS),100.3,1.0,2021,Oct,8,20:00
OLORUNSOGO (GAS),176.0,6.0,2021,Oct,8,20:00
OMOKU (GAS),56.7,3.0,2021,Oct,8,20:00
OMOTOSHO (GAS),187.5,6.0,2021,Oct,8,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Oct,8,20:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,8,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,8,20:00
SAPELE (STEAM),51.0,1.0,2021,Oct,8,20:00
SAPELE NIPP (GAS),85.4,1.0,2021,Oct,8,20:00
SHIRORO (HYDRO),415.0,3.0,2021,Oct,8,20:00
TRANS-AMADI (GAS),90.2,4.0,2021,Oct,8,20:00
