sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,26,17:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Jan,26,17:00
DELTA (GAS),253.0,6.0,2020,Jan,26,17:00
EGBIN (STEAM),732.0,4.0,2020,Jan,26,17:00
GEREGU (GAS),216.0,2.0,2020,Jan,26,17:00
GEREGU NIPP (GAS),105.0,1.0,2020,Jan,26,17:00
JEBBA (HYDRO),300.0,4.0,2020,Jan,26,17:00
KAINJI (HYDRO),225.0,3.0,2020,Jan,26,17:00
ODUKPANI NIPP (GAS),243.8,3.0,2020,Jan,26,17:00
OMOKU (GAS),70.0,4.0,2020,Jan,26,17:00
OMOTOSHO (GAS),96.7,3.0,2020,Jan,26,17:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,26,17:00
SHIRORO (HYDRO),239.0,4.0,2020,Jan,26,17:00
