sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Feb,18,21:30
EGBIN (STEAM),1022.0,5.0,2021,Feb,18,21:30
GEREGU NIPP (GAS),136.3,1.0,2021,Feb,18,21:30
JEBBA (HYDRO),457.0,5.0,2021,Feb,18,21:30
OLORUNSOGO (GAS),132.1,1.0,2021,Feb,18,21:30
OMOKU (GAS),36.5,3.0,2021,Feb,18,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,18,21:30
RIVERS IPP (GAS),158.0,1.0,2021,Feb,18,21:30
SAPELE (STEAM),55.0,1.0,2021,Feb,18,21:30
SHIRORO (HYDRO),438.0,3.0,2021,Feb,18,21:30
TRANS-AMADI (GAS),87.0,4.0,2021,Feb,18,21:30
