sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Sep,18,21:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,21:15
ALAOJI NIPP (GAS),217.9,2.0,2021,Sep,18,21:15
AZURA-EDO IPP (GAS),141.0,1.0,2021,Sep,18,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,18,21:15
JEBBA (HYDRO),368.0,4.0,2021,Sep,18,21:15
ODUKPANI NIPP (GAS),432.4,4.0,2021,Sep,18,21:15
OLORUNSOGO (GAS),185.0,1.0,2021,Sep,18,21:15
OMOKU (GAS),39.7,3.0,2021,Sep,18,21:15
OMOTOSHO (GAS),154.4,5.0,2021,Sep,18,21:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,18,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Sep,18,21:15
TRANS-AMADI (GAS),21.3,1.0,2021,Sep,18,21:15
