sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,22,23:00
AFAM VI (GAS/STEAM),290.0,4.0,2019,Feb,22,23:00
ALAOJI NIPP (GAS),80.6,1.0,2019,Feb,22,23:00
AZURA-EDO IPP (GAS),415.0,3.0,2019,Feb,22,23:00
DELTA (GAS),339.0,9.0,2019,Feb,22,23:00
EGBIN (STEAM),483.0,4.0,2019,Feb,22,23:00
GEREGU (GAS),267.0,2.0,2019,Feb,22,23:00
GEREGU NIPP (GAS),275.0,2.0,2019,Feb,22,23:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,22,23:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Feb,22,23:00
JEBBA (HYDRO),382.0,4.0,2019,Feb,22,23:00
KAINJI (HYDRO),377.0,4.0,2019,Feb,22,23:00
ODUKPANI NIPP (GAS),396.9,4.0,2019,Feb,22,23:00
OLORUNSOGO (GAS),197.7,6.0,2019,Feb,22,23:00
OMOKU (GAS),56.0,3.0,2019,Feb,22,23:00
OMOTOSHO (GAS),136.8,4.0,2019,Feb,22,23:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Feb,22,23:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,22,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Feb,22,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,23:00
