sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,02:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Mar,5,02:00
ALAOJI NIPP (GAS),223.3,2.0,2020,Mar,5,02:00
DELTA (GAS),275.0,7.0,2020,Mar,5,02:00
EGBIN (STEAM),514.0,3.0,2020,Mar,5,02:00
GEREGU (GAS),220.0,2.0,2020,Mar,5,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,02:00
JEBBA (HYDRO),352.0,4.0,2020,Mar,5,02:00
KAINJI (HYDRO),357.0,4.0,2020,Mar,5,02:00
ODUKPANI NIPP (GAS),303.7,3.0,2020,Mar,5,02:00
OMOTOSHO (GAS),86.9,3.0,2020,Mar,5,02:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Mar,5,02:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,5,02:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,5,02:00
SAPELE (STEAM),45.0,1.0,2020,Mar,5,02:00
SHIRORO (HYDRO),431.0,3.0,2020,Mar,5,02:00
TRANS-AMADI (GAS),86.3,4.0,2020,Mar,5,02:00
