sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,20:30
AFAM VI (GAS/STEAM),257.0,4.0,2020,Apr,11,20:30
DELTA (GAS),413.0,1.0,2020,Apr,11,20:30
EGBIN (STEAM),683.0,4.0,2020,Apr,11,20:30
GEREGU (GAS),137.0,1.0,2020,Apr,11,20:30
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,11,20:30
KAINJI (HYDRO),370.0,1.0,2020,Apr,11,20:30
ODUKPANI NIPP (GAS),407.5,4.0,2020,Apr,11,20:30
OLORUNSOGO (GAS),123.6,1.0,2020,Apr,11,20:30
OMOKU (GAS),106.7,5.0,2020,Apr,11,20:30
OMOTOSHO (GAS),91.5,3.0,2020,Apr,11,20:30
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Apr,11,20:30
RIVERS IPP (GAS),50.0,1.0,2020,Apr,11,20:30
TRANS-AMADI (GAS),86.1,4.0,2020,Apr,11,20:30
