sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,01:00
AFAM VI (GAS/STEAM),213.0,4.0,2019,Nov,13,01:00
AZURA-EDO IPP (GAS),232.0,3.0,2019,Nov,13,01:00
DELTA (GAS),314.0,9.0,2019,Nov,13,01:00
EGBIN (STEAM),441.0,3.0,2019,Nov,13,01:00
GEREGU (GAS),100.0,1.0,2019,Nov,13,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,13,01:00
IBOM POWER (GAS),42.2,1.0,2019,Nov,13,01:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Nov,13,01:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,13,01:00
KAINJI (HYDRO),296.0,4.0,2019,Nov,13,01:00
ODUKPANI NIPP (GAS),191.3,2.0,2019,Nov,13,01:00
OLORUNSOGO (GAS),144.3,5.0,2019,Nov,13,01:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2019,Nov,13,01:00
OMOKU (GAS),53.1,4.0,2019,Nov,13,01:00
OMOTOSHO (GAS),102.2,4.0,2019,Nov,13,01:00
OMOTOSHO NIPP (GAS),84.7,1.0,2019,Nov,13,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,13,01:00
SHIRORO (HYDRO),432.0,3.0,2019,Nov,13,01:00
