sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,6,21:30
DELTA (GAS),300.0,7.0,2020,Jan,6,21:30
EGBIN (STEAM),734.0,4.0,2020,Jan,6,21:30
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,6,21:30
IHOVBOR NIPP (GAS),72.4,1.0,2020,Jan,6,21:30
ODUKPANI NIPP (GAS),188.7,2.0,2020,Jan,6,21:30
OMOTOSHO (GAS),90.4,3.0,2020,Jan,6,21:30
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Jan,6,21:30
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,21:30
SAPELE NIPP (GAS),89.7,1.0,2020,Jan,6,21:30
SHIRORO (HYDRO),286.0,4.0,2020,Jan,6,21:30
