sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,7,08:00
AZURA-EDO IPP (GAS),307.0,3.0,2021,Mar,7,08:00
DELTA (GAS),301.0,8.0,2021,Mar,7,08:00
EGBIN (STEAM),666.0,4.0,2021,Mar,7,08:00
GEREGU (GAS),240.0,3.0,2021,Mar,7,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,7,08:00
JEBBA (HYDRO),163.0,2.0,2021,Mar,7,08:00
KAINJI (HYDRO),278.0,4.0,2021,Mar,7,08:00
ODUKPANI NIPP (GAS),264.8,3.0,2021,Mar,7,08:00
OLORUNSOGO (GAS),160.0,6.0,2021,Mar,7,08:00
OLORUNSOGO NIPP (GAS),84.6,1.0,2021,Mar,7,08:00
OMOKU (GAS),40.0,2.0,2021,Mar,7,08:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Mar,7,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,7,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,08:00
SAPELE (STEAM),53.0,1.0,2021,Mar,7,08:00
SAPELE NIPP (GAS),72.0,1.0,2021,Mar,7,08:00
