sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,24,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,24,04:00
EGBIN (STEAM),490.0,3.0,2018,Dec,24,04:00
GEREGU (GAS),298.0,3.0,2018,Dec,24,04:00
IBOM POWER (GAS),103.3,1.0,2018,Dec,24,04:00
JEBBA (HYDRO),310.0,4.0,2018,Dec,24,04:00
OLORUNSOGO (GAS),113.5,4.0,2018,Dec,24,04:00
OMOTOSHO (GAS),101.2,4.0,2018,Dec,24,04:00
OMOTOSHO NIPP (GAS),82.3,1.0,2018,Dec,24,04:00
PARAS ENERGY (GAS),60.8,9.0,2018,Dec,24,04:00
SHIRORO (HYDRO),250.0,4.0,2018,Dec,24,04:00
