sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2021,Apr,20,21:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Apr,20,21:00
DELTA (GAS),351.0,8.0,2021,Apr,20,21:00
EGBIN (STEAM),866.0,5.0,2021,Apr,20,21:00
GEREGU (GAS),269.0,2.0,2021,Apr,20,21:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,20,21:00
KAINJI (HYDRO),314.0,4.0,2021,Apr,20,21:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,Apr,20,21:00
OLORUNSOGO (GAS),89.3,3.0,2021,Apr,20,21:00
OMOKU (GAS),37.2,2.0,2021,Apr,20,21:00
OMOTOSHO (GAS),93.7,3.0,2021,Apr,20,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,20,21:00
RIVERS IPP (GAS),166.0,1.0,2021,Apr,20,21:00
SAPELE (STEAM),52.0,1.0,2021,Apr,20,21:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,21:00
TRANS-AMADI (GAS),76.5,4.0,2021,Apr,20,21:00
