sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,6,03:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Mar,6,03:00
ALAOJI NIPP (GAS),221.5,2.0,2020,Mar,6,03:00
DELTA (GAS),279.0,7.0,2020,Mar,6,03:00
EGBIN (STEAM),631.0,3.0,2020,Mar,6,03:00
GEREGU (GAS),170.0,2.0,2020,Mar,6,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,03:00
JEBBA (HYDRO),361.0,4.0,2020,Mar,6,03:00
KAINJI (HYDRO),339.0,4.0,2020,Mar,6,03:00
ODUKPANI NIPP (GAS),289.4,3.0,2020,Mar,6,03:00
OLORUNSOGO (GAS),82.5,3.0,2020,Mar,6,03:00
OMOTOSHO (GAS),89.1,3.0,2020,Mar,6,03:00
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Mar,6,03:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,6,03:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,6,03:00
SAPELE (STEAM),55.9,2.0,2020,Mar,6,03:00
SHIRORO (HYDRO),430.0,3.0,2020,Mar,6,03:00
TRANS-AMADI (GAS),64.2,3.0,2020,Mar,6,03:00
